,order_no,locatetime,lat,lon,speed,direction,accuracy
651343,No1967,1607989952999,31.31502127567151,121.4045356673089,6.51,156.95,4.0
651344,No1967,1607989954999,31.314922328039696,121.40458469447152,6.61,158.97,6.0
651345,No1967,1607989956999,31.314802389402363,121.40463672474333,7.02,161.77,6.0
651346,No1967,1607989958999,31.314689450417653,121.4046957572396,6.4,160.6,4.0
651347,No1967,1607989960999,31.314585506629793,121.40474978719472,5.56,158.71,4.0
651348,No1967,1607989962999,31.314497553459262,121.40479281161235,4.68,158.81,4.0
651349,No1967,1607989964999,31.314419594060208,121.40482783211709,4.08,158.62,4.0
651350,No1967,1607989966999,31.314354627254488,121.40485484840184,3.28,158.74,4.0
651351,No1967,1607989968999,31.314307651431385,121.40487486038924,1.89,158.29,4.0
651352,No1967,1607989970999,31.314293658650495,121.40488086398085,0.0,158.08,6.0
651353,No1967,1607989972999,31.314295657891783,121.40488086380594,0.0,158.05,6.0
651354,No1967,1607989974999,31.314295657891783,121.40488086380594,0.0,158.0,6.0
651355,No1967,1607989976999,31.314289660804366,121.40488286512019,0.0,157.76,6.0
651356,No1967,1607989978999,31.314266673352332,121.40489487187322,2.61,156.98,6.0
651357,No1967,1607989980999,31.314232691358644,121.40491088118068,2.87,156.37,4.0
651358,No1967,1607989982999,31.314185716233037,121.40493289402256,3.48,157.69,4.0
651359,No1967,1607989984999,31.314121749513465,121.40496091076974,3.78,158.14,3.0
651360,No1967,1607989986999,31.314046789595025,121.40499693172606,3.43,157.59,3.0
651361,No1967,1607989988999,31.313972828711336,121.40503095185841,2.63,157.01,3.0
651362,No1967,1607989990999,31.31392485442334,121.40505396533224,1.28,157.09,3.0
651363,No1967,1607989992999,31.313907863488392,121.40506197005199,0.0,157.15,4.0
651364,No1967,1607989994999,31.313908862782338,121.40506096956021,0.0,157.08,4.0
651365,No1967,1607989996999,31.313908862782338,121.40506096956021,0.0,157.02,4.0
651366,No1967,1607989998999,31.313908862782338,121.40506096956021,0.0,156.99,4.0
651367,No1967,1607990000999,31.313908862782338,121.40506096956021,0.0,156.99,4.0
651368,No1967,1607990002999,31.313908862782338,121.40506096956021,0.0,156.99,4.0
651369,No1967,1607990004999,31.313908862782338,121.40506096956021,0.0,157.01,4.0
651370,No1967,1607990006999,31.313908862782338,121.40506096956021,0.0,156.99,4.0
651371,No1967,1607990008999,31.313902866039996,121.40506397129805,0.96,157.12,3.0
651372,No1967,1607990010999,31.313883875868658,121.40507197619698,2.37,157.27,3.0
651373,No1967,1607990012999,31.31383590129994,121.40509398931493,3.29,156.34,3.0
651374,No1967,1607990014999,31.313759942988227,121.40513301183783,5.21,154.96,3.0
651375,No1967,1607990016999,31.313668992439904,121.40517803821578,3.65,157.38,3.0
651376,No1967,1607990018999,31.313606025684557,121.40520605524084,2.8,157.01,3.0
651377,No1967,1607990020999,31.313572043938972,121.40522206481334,1.04,156.66,3.0
651378,No1967,1607990022999,31.3135620490748,121.40522606733977,0.0,156.71,3.0
651379,No1967,1607990024999,31.313564047647244,121.40522406633877,0.0,156.79,3.0
651380,No1967,1607990026999,31.313564047647244,121.40522406633877,0.0,156.81,3.0
651381,No1967,1607990028999,31.313564047647244,121.40522406633877,0.0,156.79,3.0
651382,No1967,1607990030999,31.313564047647244,121.40522406633877,0.0,156.8,3.0
651383,No1967,1607990032999,31.313564047647244,121.40522406633877,0.0,156.8,3.0
651384,No1967,1607990034999,31.313564047647244,121.40522406633877,0.0,156.81,3.0
651385,No1967,1607990036999,31.313564047647244,121.40522406633877,0.0,156.81,3.0
651386,No1967,1607990038999,31.313564047647244,121.40522406633877,0.0,156.8,3.0
651387,No1967,1607990040999,31.313564047647244,121.40522406633877,0.0,156.84,3.0
651388,No1967,1607990042999,31.313564047647244,121.40522406633877,0.0,156.8,3.0
651389,No1967,1607990044999,31.313564047647244,121.40522406633877,0.0,156.81,3.0
651390,No1967,1607990046999,31.313564047647244,121.40522406633877,0.0,156.8,3.0
651391,No1967,1607990048999,31.313564047647244,121.40522406633877,0.0,156.81,3.0
651392,No1967,1607990050999,31.313564047647244,121.40522406633877,0.0,156.8,3.0
651393,No1967,1607990052999,31.313564047647244,121.40522406633877,0.0,156.8,3.0
651394,No1967,1607990054999,31.313564047647244,121.40522406633877,0.0,156.79,3.0
651395,No1967,1607990056999,31.31356804545957,121.40522206516313,0.0,156.79,3.0
651396,No1967,1607990058999,31.313570044032385,121.40522006416258,0.42,156.61,3.0
651397,No1967,1607990060999,31.313561049121322,121.40522506701414,1.7,156.26,3.0
651398,No1967,1607990062999,31.31351907243952,121.4052470797867,3.61,156.39,3.0
651399,No1967,1607990064999,31.313452109654595,121.40528210017574,3.58,156.42,3.0
651400,No1967,1607990066999,31.313395141775494,121.40531311808424,1.49,155.79,3.0
651401,No1967,1607990068999,31.313374153817033,121.40532512493724,0.75,155.45,3.0
651402,No1967,1607990070999,31.31336915673341,121.40532812662981,0.0,155.36,3.0
651403,No1967,1607990072999,31.31337115563445,121.40532712603641,0.0,155.36,3.0
651404,No1967,1607990074999,31.313371155972675,121.40532812645492,0.0,155.33,3.0
651405,No1967,1607990076999,31.313371155972675,121.40532812645492,0.0,155.32,3.0
651406,No1967,1607990078999,31.313371155972675,121.40532812645492,0.0,155.31,3.0
651407,No1967,1607990080999,31.31337115563445,121.40532712603641,0.0,155.33,3.0
651408,No1967,1607990082999,31.31337115563445,121.40532712603641,0.0,155.36,3.0
651409,No1967,1607990084999,31.31337115563445,121.40532712603641,0.0,155.32,3.0
651410,No1967,1607990086999,31.31337115563445,121.40532712603641,0.0,155.34,3.0
651411,No1967,1607990088999,31.313369157071683,121.40532912704836,0.0,155.3,3.0
651412,No1967,1607990090999,31.31334317170218,121.40534313518735,3.0,154.21,3.0
651413,No1967,1607990092999,31.313297198368947,121.4053701505512,3.44,154.03,3.0
651414,No1967,1607990094999,31.313234234271654,121.40540517081988,4.32,154.79,4.0
651415,No1967,1607990096999,31.31314828311015,121.40545219826292,5.19,155.24,4.0
651416,No1967,1607990098999,31.313042343478322,121.40551023227991,6.22,155.16,3.0
651417,No1967,1607990100999,31.312934405469832,121.4055702675139,6.78,154.91,3.0
651418,No1967,1607990102999,31.31281647320528,121.40563530598804,7.47,154.75,3.0
651419,No1967,1607990104999,31.31269854256613,121.40570434644134,7.71,152.4,3.0
651420,No1967,1607990106999,31.312564627585864,121.40579940006435,10.13,148.83,3.0
651421,No1967,1607990108999,31.312412722079323,121.4059004584359,10.0,151.09,4.0
651422,No1967,1607990110999,31.312270811399078,121.4059965142057,9.11,151.68,4.0
651423,No1967,1607990112999,31.3121139068814,121.40609257177877,11.11,154.07,4.0
651424,No1967,1607990114999,31.31193401460632,121.40619663557158,11.01,154.05,4.0
651425,No1967,1607990116999,31.311768116357804,121.40629769730647,9.75,152.54,3.0
651426,No1967,1607990118999,31.31161820977825,121.40639175485879,9.22,151.86,3.0
651427,No1967,1607990120999,31.31146730556485,121.40648981489163,10.49,151.48,3.0
651428,No1967,1607990122999,31.311295414585466,121.40659988310561,10.96,151.76,3.0
651429,No1967,1607990124999,31.31112452339989,121.40670895138595,10.05,150.89,3.0
651430,No1967,1607990126999,31.310977618729687,121.4068060122303,9.01,150.28,3.0
651431,No1967,1607990128999,31.3108387085793,121.40689606936122,8.51,151.38,3.0
651432,No1967,1607990130999,31.31071178967735,121.40697512030219,7.56,152.22,3.0
651433,No1967,1607990132999,31.310604857588434,121.40704016268472,5.78,152.48,3.0
651434,No1967,1607990134999,31.310516912983648,121.40709219696309,4.84,152.48,3.0
651435,No1967,1607990136999,31.310442959781213,121.40713622604031,4.29,153.03,3.0
651436,No1967,1607990138999,31.31037800026953,121.40717325081408,3.62,153.76,3.0
651437,No1967,1607990140999,31.310318037637145,121.40720727366727,4.04,153.89,3.0
651438,No1967,1607990142999,31.310244083404676,121.40724830145169,4.84,152.95,3.0
651439,No1967,1607990144999,31.31016413326323,121.40729333194349,4.33,155.55,3.0
651440,No1967,1607990146999,31.31009017877356,121.40733335939073,5.16,154.48,3.0
651441,No1967,1607990148999,31.309997237255505,121.40738639544848,6.69,153.06,3.0
651442,No1967,1607990150999,31.309870320213744,121.4074654484574,8.29,151.44,3.0
651443,No1967,1607990152999,31.30973640922773,121.40755150617063,8.25,152.8,3.0
651444,No1967,1607990154999,31.309610492424945,121.40763055978871,7.51,150.99,3.0
651445,No1967,1607990156999,31.309484577702538,121.4077136159232,8.87,149.69,3.0
651446,No1967,1607990158999,31.309325684549773,121.40781568577546,11.25,152.23,3.0
651447,No1967,1607990160999,31.30913181082768,121.40792976592823,12.15,153.64,3.0
651448,No1967,1607990162999,31.30892094566238,121.4080468499525,13.55,155.09,3.0
651449,No1967,1607990164999,31.308691091282142,121.40816993978981,14.81,155.17,3.0
651450,No1967,1607990166999,31.308430253845984,121.40830203833914,16.17,157.43,3.0
651451,No1967,1607990168999,31.308151420395525,121.40842613472063,17.21,160.3,3.0
651452,No1967,1607990170999,31.30784359264925,121.40853722678676,18.53,165.7,3.0
651453,No1967,1607990172999,31.307512767146367,121.4086333125914,19.44,166.27,4.0
651454,No1967,1607990174999,31.307165950828725,121.40873440328826,19.64,166.05,4.0
651455,No1967,1607990176999,31.30681313197208,121.40882448839439,20.42,168.44,4.0
651456,No1967,1607990178999,31.306450309006628,121.408897564445,20.86,170.88,4.0
651457,No1967,1607990180999,31.306077483280585,121.40895663307747,21.32,173.23,4.0
651458,No1967,1607990182999,31.30569165233624,121.4089946901201,21.47,176.17,4.0
651459,No1967,1607990184999,31.30530481342859,121.40901573685724,21.27,177.84,4.0
651460,No1967,1607990186999,31.304921966580682,121.40902377525755,21.22,178.86,4.0
651461,No1967,1607990188999,31.304535117919976,121.40902480969793,21.36,179.26,4.0
651462,No1967,1607990190999,31.304148268915853,121.40902484352195,21.48,180.04,4.0
651463,No1967,1607990192999,31.303753422694598,121.40902387742882,21.69,179.29,4.0
651464,No1967,1607990194999,31.303360577877143,121.40902691362395,21.55,179.92,4.0
651465,No1967,1607990196999,31.302973729866476,121.40902794806247,21.33,180.65,4.0
651466,No1967,1607990198999,31.302584882295918,121.40902798205931,21.43,179.84,4.0
651467,No1967,1607990200999,31.30219603892721,121.40903602098554,21.0,178.44,3.0
651468,No1967,1607990202999,31.301822192864055,121.40905006230608,19.93,176.83,4.0
651469,No1967,1607990204999,31.301469345794885,121.40907811045787,18.69,174.47,4.0
651470,No1967,1607990206999,31.30113549599207,121.4091151625746,18.71,172.96,4.0
651471,No1967,1607990208999,31.300804654893472,121.40917122634204,18.18,169.89,4.0
651472,No1967,1607990210999,31.3004998084271,121.40923629364684,15.34,168.77,4.0
651473,No1967,1607990212999,31.300255935079413,121.40929535206394,11.64,167.46,4.0
651474,No1967,1607990214999,31.30008902532453,121.40934239634068,6.96,165.85,4.0
651475,No1967,1607990216999,31.29999807735804,121.40937342393578,4.6,164.33,4.0
651476,No1967,1607990218999,31.29993011723119,121.40939844575655,3.48,163.45,4.0
651477,No1967,1607990220999,31.299873150702844,121.40941946410136,3.25,163.44,4.0
651478,No1967,1607990222999,31.29982218025789,121.40943748003147,2.23,163.31,4.0
651479,No1967,1607990224999,31.29979119826203,121.40944848976052,1.68,163.32,4.0
651480,No1967,1607990226999,31.299762215482495,121.40945949932126,1.72,163.14,4.0
651481,No1967,1607990228999,31.299737230079554,121.40946850725972,0.9,162.84,4.0
651482,No1967,1607990230999,31.299721239025043,121.40947351185633,1.14,162.81,4.0
651483,No1967,1607990232999,31.299705247971936,121.40947851645427,1.1,162.71,4.0
651484,No1967,1607990234999,31.29968825679011,121.4094825205006,1.25,162.85,4.0
651485,No1967,1607990236999,31.299667268240984,121.40948852617844,1.4,163.57,4.0
651486,No1967,1607990238999,31.29964228180059,121.40949553284872,1.74,163.68,4.0
651487,No1967,1607990240999,31.299603303001422,121.40950654331095,2.93,163.36,4.0
651488,No1967,1607990242999,31.299547335145515,121.40952556040429,3.6,162.39,4.0
651489,No1967,1607990244999,31.29947737548531,121.40954958195908,5.14,162.06,4.0
651490,No1967,1607990246999,31.299392424965266,121.40957960872743,5.55,161.66,4.0
651491,No1967,1607990248999,31.29929348534361,121.40961964324093,6.66,160.48,6.0
651492,No1967,1607990250999,31.29916156633253,121.40967368982574,7.97,160.67,6.0
651493,No1967,1607990252999,31.298994670988186,121.40974575139495,9.69,159.31,6.0
651494,No1967,1607990254999,31.298791802607283,121.40984083154059,11.47,157.86,6.0
651495,No1967,1607990256999,31.298580944399742,121.40994792084645,11.98,156.22,6.0
651496,No1967,1607990258999,31.298375084222375,121.41005400965696,12.03,154.32,4.0
651497,No1967,1607990260999,31.29818321848663,121.41015909716877,11.91,153.2,4.0
651498,No1967,1607990262999,31.297992353451164,121.41026518586513,11.71,154.51,4.0
651499,No1967,1607990264999,31.297804484378897,121.41036527077443,11.11,154.79,4.0
651500,No1967,1607990266999,31.297634604087992,121.41045734910487,9.55,153.8,4.0
651501,No1967,1607990268999,31.297499699983906,121.41053141228639,7.16,153.95,4.0
651502,No1967,1607990270999,31.297399770721192,121.41058545870656,5.05,153.0,3.0
651503,No1967,1607990272999,31.297333818269898,121.410622490383,2.96,152.23,4.0
651504,No1967,1607990274999,31.29730783726436,121.41063750317954,0.66,152.01,4.0
651505,No1967,1607990276999,31.297306838239404,121.41063850396903,0.0,151.95,4.0
651506,No1967,1607990278999,31.297306838239404,121.41063850396903,0.0,151.92,4.0
651507,No1967,1607990280999,31.29730783726436,121.41063750317954,0.0,151.87,3.0
651508,No1967,1607990282999,31.29730783726436,121.41063750317954,0.0,151.86,3.0
651509,No1967,1607990284999,31.29730783726436,121.41063750317954,0.0,151.88,3.0
651510,No1967,1607990286999,31.29730783726436,121.41063750317954,0.0,151.86,3.0
651511,No1967,1607990288999,31.29730783726436,121.41063750317954,0.0,151.86,3.0
651512,No1967,1607990290999,31.29730783726436,121.41063750317954,0.0,151.87,3.0
651513,No1967,1607990292999,31.29730783726436,121.41063750317954,0.0,151.87,3.0
651514,No1967,1607990294999,31.29730783726436,121.41063750317954,0.0,151.86,3.0
651515,No1967,1607990296999,31.29730783726436,121.41063750317954,0.0,151.86,3.0
651516,No1967,1607990298999,31.29730783726436,121.41063750317954,0.0,151.87,3.0
651517,No1967,1607990300999,31.29730783726436,121.41063750317954,0.0,151.87,3.0
651518,No1967,1607990302999,31.29730783726436,121.41063750317954,0.0,151.87,3.0
651519,No1967,1607990304999,31.29730783726436,121.41063750317954,0.0,151.87,3.0
651520,No1967,1607990306999,31.29730783726436,121.41063750317954,0.0,151.88,3.0
651521,No1967,1607990308999,31.29729584550152,121.41064350844134,2.29,152.05,3.0
651522,No1967,1607990310999,31.29724987940865,121.41067053144424,4.4,152.3,4.0
651523,No1967,1607990312999,31.297169940229534,121.41072057369215,6.04,149.98,4.0
651524,No1967,1607990314999,31.297070019051787,121.410787629885,6.11,149.24,4.0
651525,No1967,1607990316999,31.2969810896,121.41084768036255,4.15,150.34,4.0
651526,No1967,1607990318999,31.296918138186776,121.4108877144416,2.44,151.7,4.0
651527,No1967,1607990320999,31.296888160143293,121.41090472923288,1.72,152.31,4.0
651528,No1967,1607990322999,31.296864177364597,121.41091774064678,2.29,152.37,4.0
651529,No1967,1607990324999,31.296830202711018,121.4109377579689,3.83,152.27,4.0
651530,No1967,1607990326999,31.296766251275955,121.41097679160768,4.67,152.32,4.0
651531,No1967,1607990328999,31.296689308064817,121.41102083007567,4.72,153.25,4.0
651532,No1967,1607990330999,31.29661935857958,121.41105886368716,3.21,153.71,3.0
651533,No1967,1607990332999,31.2965703930258,121.41108388609959,2.29,154.17,3.0
651534,No1967,1607990334999,31.296536417336014,121.4111019021454,1.72,154.32,3.0
651535,No1967,1607990336999,31.296519428898424,121.41110990944748,1.03,154.45,3.0
651536,No1967,1607990338999,31.296503440664477,121.41111891739335,2.22,154.49,3.0
651537,No1967,1607990340999,31.29647046460696,121.4111369333855,2.87,154.18,3.0
651538,No1967,1607990342999,31.296425497554374,121.41116195555277,2.41,153.86,3.0
651539,No1967,1607990344999,31.296390524137372,121.41118297395454,1.87,153.97,3.0
651540,No1967,1607990346999,31.29636254493692,121.41119898810722,1.9,154.01,3.0
651541,No1967,1607990348999,31.29632757095375,121.41121900581733,2.42,154.41,3.0
651542,No1967,1607990350999,31.296291597993175,121.41124002437046,1.5,154.43,3.0
651543,No1967,1607990352999,31.29626661643007,121.41125403683968,1.32,154.49,3.0
651544,No1967,1607990354999,31.29624563206977,121.41126604749846,1.19,154.54,3.0
651545,No1967,1607990356999,31.296227645307585,121.41127605643038,1.19,154.67,3.0
651546,No1967,1607990358999,31.296203662763332,121.41128906810225,1.92,154.54,3.0
651547,No1967,1607990360999,31.296172686664097,121.41130808482127,2.46,154.06,3.0
651548,No1967,1607990362999,31.29613671379376,121.41132910347436,2.07,153.68,3.0
651549,No1967,1607990364999,31.29610273953731,121.41134912123617,2.0,153.2,3.0
651550,No1967,1607990366999,31.296073762084582,121.41136713710033,1.34,152.6,3.0
651551,No1967,1607990368999,31.29605277840053,121.41138014857343,1.53,152.43,3.0
651552,No1967,1607990370999,31.296027798155148,121.41139616263263,1.9,152.83,3.0
651553,No1967,1607990372999,31.296001818933334,121.41141317753639,0.72,152.64,3.0
651554,No1967,1607990374999,31.29599282558712,121.41141818204098,0.0,152.71,3.0
651555,No1967,1607990376999,31.29599282558712,121.41141818204098,0.0,152.69,3.0
651556,No1967,1607990378999,31.29599382518803,121.41141818195362,0.0,152.64,3.0
651557,No1967,1607990380999,31.29599382518803,121.41141818195362,0.0,152.64,3.0
651558,No1967,1607990382999,31.29599382518803,121.41141818195362,0.0,152.64,3.0
651559,No1967,1607990384999,31.29599382518803,121.41141818195362,0.0,152.65,3.0
651560,No1967,1607990386999,31.29599382518803,121.41141818195362,0.0,152.62,3.0
651561,No1967,1607990388999,31.29599382518803,121.41141818195362,0.0,152.7,3.0
651562,No1967,1607990390999,31.29598483245579,121.41142418720366,1.85,152.82,3.0
651563,No1967,1607990392999,31.29595285749227,121.41144420489239,3.22,152.83,3.0
651564,No1967,1607990394999,31.295894902765834,121.41148023682099,3.29,152.24,3.0
651565,No1967,1607990396999,31.295828954380752,121.41152127326367,2.23,152.4,3.0
651566,No1967,1607990398999,31.29578199106406,121.41155029912218,2.11,153.06,3.0
651567,No1967,1607990400999,31.295748017019807,121.41157031712041,1.93,153.12,3.0
651568,No1967,1607990402999,31.295725034880796,121.41158432966205,0.99,152.98,3.0
651569,No1967,1607990404999,31.295714042994828,121.41159033514005,0.0,152.97,3.0
651570,No1967,1607990406999,31.29571704055621,121.41158833337205,0.0,152.99,3.0
651571,No1967,1607990408999,31.295710046453408,121.41159333774874,0.0,152.9,3.0
651572,No1967,1607990410999,31.295684066770274,121.4116093520776,2.02,152.64,3.0
651573,No1967,1607990412999,31.295647095225313,121.41163137191131,2.49,152.75,3.0
651574,No1967,1607990414999,31.29560712614846,121.41165539354586,2.01,152.6,3.0
651575,No1967,1607990416999,31.29557115362845,121.4116764125887,1.52,152.75,3.0
651576,No1967,1607990418999,31.29554217583265,121.41169342800912,1.36,152.96,3.0
651577,No1967,1607990420999,31.295522191326544,121.41170543886234,1.03,153.0,3.0
651578,No1967,1607990422999,31.295515196625917,121.41170944251091,0.0,153.13,3.0
651579,No1967,1607990424999,31.295499208652224,121.41171845074514,2.55,153.28,3.0
651580,No1967,1607990426999,31.29545923904871,121.41174147173022,3.27,154.38,3.0
651581,No1967,1607990428999,31.295411275181245,121.41176849649214,2.54,154.74,3.0
651582,No1967,1607990430999,31.295372304604264,121.41179051668763,2.94,153.76,3.0
651583,No1967,1607990432999,31.29531834572213,121.41182154510547,4.46,154.0,3.0
651584,No1967,1607990434999,31.295241404304587,121.4118655855597,4.53,153.86,3.0
651585,No1967,1607990436999,31.295159467519525,121.41191362963494,5.17,152.99,3.0
651586,No1967,1607990438999,31.295074533319802,121.41196367564126,4.93,152.58,3.0
651587,No1967,1607990440999,31.294998593082074,121.41200971789299,4.61,151.75,3.0
651588,No1967,1607990442999,31.294925651104,121.41205475921794,4.4,152.26,3.0
651589,No1967,1607990444999,31.294861701118695,121.41209279440463,3.94,153.88,3.0
651590,No1967,1607990446999,31.29479575135896,121.41212982906139,4.78,154.15,3.0
651591,No1967,1607990448999,31.294715813089805,121.41217587207079,4.98,153.14,3.0
651592,No1967,1607990450999,31.29463987267203,121.41222091405719,3.91,152.64,3.0
651593,No1967,1607990452999,31.294577921539,121.41225794861775,3.56,153.09,3.0
651594,No1967,1607990454999,31.294524962954547,121.4122889777223,2.98,152.77,3.0
651595,No1967,1607990456999,31.294480998197876,121.41231600292451,2.33,152.82,3.0
651596,No1967,1607990458999,31.294452021579254,121.41233401971853,2.35,152.85,3.0
651597,No1967,1607990460999,31.29442704140953,121.41234903379956,1.35,152.91,3.0
651598,No1967,1607990462999,31.294409055825014,121.41236004410419,2.24,153.72,3.0
651599,No1967,1607990464999,31.29438007793285,121.41237605935041,1.95,154.29,3.0
651600,No1967,1607990466999,31.2943520996523,121.41239207452298,1.82,154.05,3.0
651601,No1967,1607990468999,31.29432212284298,121.41240909068068,1.72,153.48,3.0
651602,No1967,1607990470999,31.29429414524586,121.41242610667913,1.56,153.21,3.0
651603,No1967,1607990472999,31.29427416116234,121.412438118002,0.35,152.98,3.0
651604,No1967,1607990474999,31.29427216262266,121.41243911897503,0.0,152.96,3.0
651605,No1967,1607990476999,31.29427216262266,121.41243911897503,0.0,152.93,3.0
651606,No1967,1607990478999,31.29427216262266,121.41243911897503,0.0,152.91,3.0
651607,No1967,1607990480999,31.29427216262266,121.41243911897503,0.0,152.94,3.0
651608,No1967,1607990482999,31.29427216262266,121.41243911897503,0.0,152.96,3.0
651609,No1967,1607990484999,31.29427216262266,121.41243911897503,0.0,152.9,3.0
651610,No1967,1607990486999,31.29427216262266,121.41243911897503,0.0,152.91,3.0
651611,No1967,1607990488999,31.29427216262266,121.41243911897503,0.0,152.93,3.0
651612,No1967,1607990490999,31.29427216262266,121.41243911897503,0.0,152.9,3.0
651613,No1967,1607990492999,31.29427216262266,121.41243911897503,0.0,152.91,3.0
651614,No1967,1607990494999,31.29427216262266,121.41243911897503,0.0,152.91,3.0
651615,No1967,1607990496999,31.29427216262266,121.41243911897503,0.0,152.89,3.0
651616,No1967,1607990498999,31.294266167662606,121.41244312269303,2.08,153.14,2.0
651617,No1967,1607990500999,31.294221203506428,121.41247014820486,3.52,154.26,3.0
651618,No1967,1607990502999,31.294145261739327,121.41251218849146,5.41,154.84,3.0
651619,No1967,1607990504999,31.29403934138846,121.41256824276121,6.86,157.11,3.0
651620,No1967,1607990506999,31.29391143335392,121.41262930316212,7.47,157.25,3.0
651621,No1967,1607990508999,31.293783528854192,121.41269536782146,7.44,154.12,3.0
651622,No1967,1607990510999,31.2936626217572,121.41276143210223,7.55,153.21,3.0
651623,No1967,1607990512999,31.29353971635143,121.41282849760955,7.47,152.92,3.0
651624,No1967,1607990514999,31.29341781144125,121.41289656409221,8.35,152.81,3.0
651625,No1967,1607990516999,31.29328191852402,121.4129736394848,9.36,152.51,3.0
651626,No1967,1607990518999,31.29312404503606,121.41306572958719,9.64,152.77,3.0
651627,No1967,1607990520999,31.292972166778938,121.41315381627116,9.17,153.0,3.0
651628,No1967,1607990522999,31.29283028070349,121.41323589744898,8.04,152.98,3.0
651629,No1967,1607990524999,31.292715372919098,121.41330196310987,6.64,153.18,3.0
651630,No1967,1607990526999,31.29261245491149,121.41336002117333,7.11,153.69,3.0
651631,No1967,1607990528999,31.292498547119443,121.41342608718402,6.02,153.91,3.0
651632,No1967,1607990530999,31.292413616564325,121.41347613722792,4.25,153.58,3.0
651633,No1967,1607990532999,31.292355664642876,121.4135111722071,2.87,153.53,3.0
651634,No1967,1607990534999,31.292324690571526,121.41353019118077,0.66,153.27,3.0
651635,No1967,1607990536999,31.292324690571526,121.41353019118077,0.0,153.33,3.0
651636,No1967,1607990538999,31.292324690571526,121.41353019118077,0.0,153.32,3.0
651637,No1967,1607990540999,31.292324690571526,121.41353019118077,0.0,153.32,3.0
651638,No1967,1607990542999,31.292324690571526,121.41353019118077,0.0,153.32,3.0
651639,No1967,1607990544999,31.292324690571526,121.41353019118077,0.0,153.3,3.0
651640,No1967,1607990546999,31.292324690571526,121.41353019118077,0.0,153.32,3.0
651641,No1967,1607990548999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651642,No1967,1607990550999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651643,No1967,1607990552999,31.292324690571526,121.41353019118077,0.0,153.3,3.0
651644,No1967,1607990554999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651645,No1967,1607990556999,31.292324690571526,121.41353019118077,0.0,153.3,3.0
651646,No1967,1607990558999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651647,No1967,1607990560999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651648,No1967,1607990562999,31.292324690571526,121.41353019118077,0.0,153.3,3.0
651649,No1967,1607990564999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651650,No1967,1607990566999,31.292324690571526,121.41353019118077,0.0,153.32,3.0
651651,No1967,1607990568999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651652,No1967,1607990570999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651653,No1967,1607990572999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651654,No1967,1607990574999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651655,No1967,1607990576999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651656,No1967,1607990578999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651657,No1967,1607990580999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651658,No1967,1607990582999,31.292324690571526,121.41353019118077,0.0,153.31,3.0
651659,No1967,1607990584999,31.292324690571526,121.41353019118077,0.0,153.41,3.0
651660,No1967,1607990586999,31.292307705917136,121.41354220294883,2.29,153.33,3.0
651661,No1967,1607990588999,31.2922757322769,121.41356122204131,2.03,153.4,4.0
651662,No1967,1607990590999,31.292239763106185,121.41358424494001,1.83,153.4,4.0
651663,No1967,1607990592999,31.292207789504182,121.41360326407508,1.76,153.31,4.0
651664,No1967,1607990594999,31.292178813998383,121.4136212821059,1.73,153.39,4.0
651665,No1967,1607990596999,31.292150838104913,121.4136393000667,1.66,153.65,3.0
651666,No1967,1607990598999,31.292126857761037,121.41365331424227,1.08,154.01,4.0
651667,No1967,1607990600999,31.292112869112536,121.41366132237223,0.45,154.06,4.0
651668,No1967,1607990602999,31.292112869112536,121.41366132237223,0.0,154.08,4.0
651669,No1967,1607990604999,31.292113868709347,121.41366132228491,0.0,154.05,4.0
651670,No1967,1607990606999,31.292112869112536,121.41366132237223,0.0,154.04,3.0
651671,No1967,1607990608999,31.292112869112536,121.41366132237223,0.0,154.04,3.0
651672,No1967,1607990610999,31.292112869112536,121.41366132237223,0.0,154.04,3.0
651673,No1967,1607990612999,31.292112869112536,121.41366132237223,0.0,154.05,3.0
651674,No1967,1607990614999,31.292112869112536,121.41366132237223,0.0,154.05,3.0
651675,No1967,1607990616999,31.292112869112536,121.41366132237223,0.0,154.05,3.0
651676,No1967,1607990618999,31.292112869112536,121.41366132237223,0.0,154.05,3.0
651677,No1967,1607990620999,31.292112869112536,121.41366132237223,0.0,154.17,3.0
651678,No1967,1607990622999,31.292094883507865,121.41367133258314,2.65,154.39,3.0
651679,No1967,1607990624999,31.292056912404664,121.41369035233043,2.38,154.59,3.0
651680,No1967,1607990626999,31.292012947318106,121.41371437695264,2.62,154.1,4.0
651681,No1967,1607990628999,31.291968983693657,121.41374040334118,2.14,152.52,4.0
651682,No1967,1607990630999,31.291942006063728,121.41375641959152,1.06,151.42,4.0
